C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/29,09:30:03,0000000386003841,DEMAND,0000000386003841
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",NSW1,452.203,1,MEASUREMENT,"2023/04/29 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",QLD1,1327.812,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",QLDC,123.753,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",QLDN,242.791,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",QLDS,961.268,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",SA1,207.264,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",TAS1,58.384,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",TASN,34.949,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",TASS,23.484,1,MEASUREMENT,"2023/04/29 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 09:00:00",VIC1,727.463,1,MEASUREMENT,"2023/04/29 09:19:24"
C,"END OF REPORT",13
