C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/10,10:00:03,0000000384583750,DEMAND,0000000384583749
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",NSW1,2230.546,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",QLD1,2505.046,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",QLDC,240.826,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",QLDN,384.042,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",QLDS,1880.178,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",SA1,654.856,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",TAS1,59.019,0.6,SATELLITE,"2023/04/10 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",TASN,43.336,0.6,SATELLITE,"2023/04/10 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",TASS,15.683,0.6,SATELLITE,"2023/04/10 09:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/10 09:30:00",VIC1,642.405,0.6,SATELLITE,"2023/04/10 09:50:25"
C,"END OF REPORT",13
