C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/09,08:00:02,0000000401853626,DEMAND,0000000401853626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",NSW1,1529.024,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLD1,1844.419,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLDC,175.622,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLDN,187.74,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLDS,1481.056,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",SA1,361.247,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",TAS1,51.018,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",TASN,14.542,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",TASS,36.335,1,MEASUREMENT,"2023/11/09 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",VIC1,458.356,1,MEASUREMENT,"2023/11/09 07:49:17"
C,"END OF REPORT",13
