C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/25,11:30:02,0000000395477261,DEMAND,0000000395477260
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",NSW1,3034.121,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",QLD1,2707.117,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",QLDC,284.21,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",QLDN,286.629,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",QLDS,2136.278,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",SA1,863.035,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",TAS1,77.975,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",TASN,49.474,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",TASS,28.501,0.6,SATELLITE,"2023/08/25 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 11:00:00",VIC1,1896.733,0.6,SATELLITE,"2023/08/25 11:20:22"
C,"END OF REPORT",13
