C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,20:00:02,0000000405712509,DEMAND,0000000405712508
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",NSW1,2.365,0.6,SATELLITE,"2023/12/15 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",SA1,82.354,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",TAS1,3.893,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",TASN,2.2,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",TASS,1.693,0.6,SATELLITE,"2023/12/15 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:30:00",VIC1,51.248,0.6,SATELLITE,"2023/12/15 19:50:25"
C,"END OF REPORT",13
