C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/15,13:00:02,0000000392056814,DEMAND,0000000392056813
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",NSW1,2199.482,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLD1,1399.482,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLDC,191.405,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLDN,238.278,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",QLDS,969.799,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",SA1,433.589,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",TAS1,72.931,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",TASN,43.294,0.6,SATELLITE,"2023/07/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",TASS,29.637,0.6,SATELLITE,"2023/07/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/15 12:30:00",VIC1,539.993,0.6,SATELLITE,"2023/07/15 12:50:24"
C,"END OF REPORT",13
