C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,11:00:02,0000000401454965,DEMAND,0000000401454965
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",NSW1,2057.835,1,MEASUREMENT,"2023/11/04 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLD1,2219.15,1,MEASUREMENT,"2023/11/04 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLDC,188.173,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLDN,473.331,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",QLDS,1557.647,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",SA1,1381.952,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",TAS1,132.64,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",TASN,89.163,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",TASS,43.704,1,MEASUREMENT,"2023/11/04 10:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 10:30:00",VIC1,2089.063,1,MEASUREMENT,"2023/11/04 10:49:09"
C,"END OF REPORT",13
