C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/04,06:00:02,0000000404363595,DEMAND,0000000404363595
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",NSW1,121.045,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLD1,93.162,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLDC,5.708,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLDN,0.301,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLDS,87.153,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",SA1,0.248,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",TAS1,10.628,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",TASN,4.658,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",TASS,5.96,1,MEASUREMENT,"2023/12/04 05:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",VIC1,56.258,1,MEASUREMENT,"2023/12/04 05:49:17"
C,"END OF REPORT",13
