C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,14:30:02,0000000394888786,DEMAND,0000000394888785
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",NSW1,2257.245,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",QLD1,1956.664,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",QLDC,193.429,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",QLDN,506.062,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",QLDS,1257.174,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",SA1,935.647,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",TAS1,75.383,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",TASN,53.012,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",TASS,22.37,0.6,SATELLITE,"2023/08/18 14:20:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 14:00:00",VIC1,1105.684,0.6,SATELLITE,"2023/08/18 14:20:19"
C,"END OF REPORT",13
