C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,06:30:02,0000000400096024,DEMAND,0000000400096024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",NSW1,194.101,1,MEASUREMENT,"2023/10/20 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLD1,195.125,1,MEASUREMENT,"2023/10/20 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLDC,14.395,1,MEASUREMENT,"2023/10/20 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLDN,5.636,1,MEASUREMENT,"2023/10/20 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",QLDS,175.094,1,MEASUREMENT,"2023/10/20 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",SA1,0.052,1,MEASUREMENT,"2023/10/20 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",TAS1,5.706,1,MEASUREMENT,"2023/10/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",TASN,2.05,1,MEASUREMENT,"2023/10/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",TASS,3.645,1,MEASUREMENT,"2023/10/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/20 06:00:00",VIC1,35.075,1,MEASUREMENT,"2023/10/20 06:19:20"
C,"END OF REPORT",13
