C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/03,06:30:02,0000000404260019,DEMAND,0000000404260019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",NSW1,502.082,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLD1,384.44,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLDC,22.359,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLDN,13.884,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",QLDS,348.197,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",SA1,26.363,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",TAS1,11.58,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",TASN,5.881,1,MEASUREMENT,"2023/12/03 06:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",TASS,5.697,1,MEASUREMENT,"2023/12/03 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/03 06:00:00",VIC1,146.816,1,MEASUREMENT,"2023/12/03 06:19:18"
C,"END OF REPORT",13
