C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/05,14:00:03,0000000386468917,DEMAND,0000000386468917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",NSW1,2699.708,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",QLD1,2499.798,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",QLDC,231.689,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",QLDN,473.749,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",QLDS,1794.36,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",SA1,346.683,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",TAS1,57.841,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",TASN,19.328,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",TASS,38.385,1,MEASUREMENT,"2023/05/05 13:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 13:30:00",VIC1,1245.841,1,MEASUREMENT,"2023/05/05 13:49:23"
C,"END OF REPORT",13
