C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,16:00:02,0000000411530180,DEMAND,0000000411530180
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",NSW1,884.552,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",QLD1,1373.948,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",QLDC,266.306,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",QLDN,349.337,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",QLDS,758.305,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",SA1,1302.594,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",TAS1,155.238,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",TASN,70.071,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",TASS,85.022,1,MEASUREMENT,"2024/02/19 15:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/19 15:30:00",VIC1,2332.844,1,MEASUREMENT,"2024/02/19 15:49:16"
C,"END OF REPORT",13
