C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/27,16:00:02,0000000395660335,DEMAND,0000000395660335
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",NSW1,1577.04,0.7,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",QLD1,1732.807,1,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",QLDC,180.556,1,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",QLDN,391.561,1,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",QLDS,1160.691,1,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",SA1,926.216,0.7,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",TAS1,81.279,1,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",TASN,36.353,1,MEASUREMENT,"2023/08/27 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",TASS,44.853,1,MEASUREMENT,"2023/08/27 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/08/27 15:30:00",VIC1,1216.448,1,MEASUREMENT,"2023/08/27 15:49:15"
C,"END OF REPORT",13
