C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,09:30:02,0000000402732720,DEMAND,0000000402732720
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",NSW1,2209.309,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",QLD1,2925.756,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",QLDC,191.661,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",QLDN,436.116,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",QLDS,2297.979,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",SA1,1029.56,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",TAS1,167.827,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",TASN,83.01,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",TASS,84.76,1,MEASUREMENT,"2023/11/17 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/17 09:00:00",VIC1,1403.187,1,MEASUREMENT,"2023/11/17 09:19:18"
C,"END OF REPORT",13
