C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/17,10:30:02,0000000397396362,DEMAND,0000000397396361
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",NSW1,3234.685,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",QLD1,3145.778,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",QLDC,279.997,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",QLDN,463.255,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",QLDS,2402.526,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",SA1,1000.684,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",TAS1,101.418,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",TASN,53.273,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",TASS,48.145,0.6,SATELLITE,"2023/09/17 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 10:00:00",VIC1,1922.842,0.6,SATELLITE,"2023/09/17 10:20:21"
C,"END OF REPORT",13
