C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/11,10:30:03,0000000384651712,DEMAND,0000000384651712
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",NSW1,2859.259,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",QLD1,2964.328,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",QLDC,255.777,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",QLDN,420.864,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",QLDS,2287.687,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",SA1,373.676,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",TAS1,84.553,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",TASN,52.325,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",TASS,32.315,1,MEASUREMENT,"2023/04/11 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/11 10:00:00",VIC1,1385.804,1,MEASUREMENT,"2023/04/11 10:20:21"
C,"END OF REPORT",13
