C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/09,10:30:01,0000000389162958,DEMAND,0000000389162958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",NSW1,1855.716,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",QLD1,2241.869,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",QLDC,188.204,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",QLDN,379.273,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",QLDS,1674.393,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",SA1,350.845,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",TAS1,57.159,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",TASN,34.969,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",TASS,22.246,1,MEASUREMENT,"2023/06/09 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/06/09 10:00:00",VIC1,906.491,1,MEASUREMENT,"2023/06/09 10:19:44"
C,"END OF REPORT",13
