C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,14:00:01,0000000410476149,DEMAND,0000000410476148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",NSW1,2296.47,0.6,SATELLITE,"2024/02/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",QLD1,2448.868,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",QLDC,312.714,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",QLDN,694.699,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",QLDS,1441.456,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",SA1,1808.113,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",TAS1,212.543,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",TASN,117.914,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",TASS,94.629,0.6,SATELLITE,"2024/02/07 13:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/07 13:30:00",VIC1,2930.24,0.6,SATELLITE,"2024/02/07 13:50:25"
C,"END OF REPORT",13
