C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/01,11:30:04,0000000388536917,DEMAND,0000000388536916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",NSW1,1419.339,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",QLD1,2476.837,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",QLDC,242.975,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",QLDN,377.105,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",QLDS,1856.757,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",SA1,391.859,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",TAS1,63.712,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",TASN,36.975,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",TASS,26.737,0.6,SATELLITE,"2023/06/01 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/01 11:00:00",VIC1,1116.322,0.6,SATELLITE,"2023/06/01 11:20:25"
C,"END OF REPORT",13
