C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/26,11:00:02,0000000400654619,DEMAND,0000000400654619
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",NSW1,2444.165,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",QLD1,2986.937,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",QLDC,324.597,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",QLDN,579.616,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",QLDS,2082.724,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",SA1,913.551,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",TAS1,170.152,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",TASN,104.8,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",TASS,65.534,1,MEASUREMENT,"2023/10/26 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/26 10:30:00",VIC1,1899.501,1,MEASUREMENT,"2023/10/26 10:49:10"
C,"END OF REPORT",13
