C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/09,12:00:02,0000000413218236,DEMAND,0000000413218236
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",NSW1,3774.889,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",QLD1,3135.454,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",QLDC,238.455,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",QLDN,344.353,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",QLDS,2552.646,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",SA1,1299.148,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",TAS1,150.697,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",TASN,54.421,0.7,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",TASS,95.976,1,MEASUREMENT,"2024/03/09 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:30:00",VIC1,2611.755,1,MEASUREMENT,"2024/03/09 11:49:13"
C,"END OF REPORT",13
