C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,18:30:01,0000000405468218,DEMAND,0000000405468218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",NSW1,389.724,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",QLD1,221.92,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",QLDC,29.628,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",QLDN,31.597,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",QLDS,160.695,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",SA1,531.017,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",TAS1,20.822,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",TASN,5.851,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",TASS,14.906,1,MEASUREMENT,"2023/12/13 18:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/13 18:00:00",VIC1,582.205,1,MEASUREMENT,"2023/12/13 18:19:13"
C,"END OF REPORT",13
