C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,16:00:02,0000000400213707,DEMAND,0000000400213706
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",NSW1,2143.74,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",QLD1,2275.551,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",QLDC,215.345,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",QLDN,410.501,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",QLDS,1649.705,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",SA1,923.203,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",TAS1,18.685,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",TASN,13.191,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",TASS,5.494,0.6,SATELLITE,"2023/10/21 15:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/21 15:30:00",VIC1,854.921,0.6,SATELLITE,"2023/10/21 15:50:29"
C,"END OF REPORT",13
