C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,05:30:03,0000000404255848,DEMAND,0000000404255847
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",NSW1,79.867,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",QLD1,26.061,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",QLDC,1.093,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",QLDN,0,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",QLDS,24.968,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",SA1,0,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",TAS1,2.767,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",TASN,1.443,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",TASS,1.324,0.6,SATELLITE,"2023/12/03 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/03 05:00:00",VIC1,18.896,0.6,SATELLITE,"2023/12/03 05:20:22"
C,"END OF REPORT",13
