C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,16:30:02,0000000381766430,DEMAND,0000000381766429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",NSW1,1418.366,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",QLD1,1961.243,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",QLDC,195.351,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",QLDN,357.619,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",QLDS,1408.274,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",SA1,618.944,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",TAS1,32.737,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",TASN,17.414,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",TASS,15.323,0.6,SATELLITE,"2023/02/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:00:00",VIC1,572.325,0.6,SATELLITE,"2023/02/28 16:20:27"
C,"END OF REPORT",13
