C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,09:30:01,0000000410636831,DEMAND,0000000410636831
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",NSW1,2363.075,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",QLD1,2083.402,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",QLDC,272.955,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",QLDN,321.074,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",QLDS,1489.373,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",SA1,736.968,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",TAS1,142.007,1,MEASUREMENT,"2024/02/09 09:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",TASN,73.258,1,MEASUREMENT,"2024/02/09 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",TASS,68.737,1,MEASUREMENT,"2024/02/09 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:00:00",VIC1,1127.456,1,MEASUREMENT,"2024/02/09 09:19:15"
C,"END OF REPORT",13
