C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,09:00:02,0000000394698858,DEMAND,0000000394698857
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",NSW1,1109.662,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",QLD1,1405.557,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",QLDC,126.137,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",QLDN,224.58,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",QLDS,1054.841,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",SA1,213.391,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",TAS1,27.621,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",TASN,12.125,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",TASS,15.495,0.6,SATELLITE,"2023/08/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/16 08:30:00",VIC1,575.46,0.6,SATELLITE,"2023/08/16 08:50:24"
C,"END OF REPORT",13
