C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,14:00:02,0000000381624425,DEMAND,0000000381624424
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",NSW1,3400.309,0.6,SATELLITE,"2023/02/26 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",QLD1,3201.351,0.6,SATELLITE,"2023/02/26 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",QLDC,290.564,0.6,SATELLITE,"2023/02/26 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",QLDN,433.366,0.6,SATELLITE,"2023/02/26 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",QLDS,2477.421,0.6,SATELLITE,"2023/02/26 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",SA1,1475.826,0.6,SATELLITE,"2023/02/26 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",TAS1,99.325,0.6,SATELLITE,"2023/02/26 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",TASN,79.697,0.6,SATELLITE,"2023/02/26 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",TASS,19.628,0.6,SATELLITE,"2023/02/26 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/02/26 13:30:00",VIC1,2005.687,0.6,SATELLITE,"2023/02/26 13:50:26"
C,"END OF REPORT",13
