C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/23,12:30:02,0000000381425434,DEMAND,0000000381425433
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",NSW1,2133.753,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLD1,2053.397,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLDC,199.961,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLDN,211.689,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",QLDS,1641.747,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",SA1,1490.128,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",TAS1,123.532,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",TASN,67.225,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",TASS,56.306,0.6,SATELLITE,"2023/02/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 12:00:00",VIC1,2572.465,0.6,SATELLITE,"2023/02/23 12:20:26"
C,"END OF REPORT",13
