C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/02,18:00:02,0000000390995168,DEMAND,0000000390995168
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",NSW1,0.138,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",QLD1,17.548,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",QLDC,0.663,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",QLDN,16.828,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",QLDS,0.057,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",SA1,39.53,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",TAS1,0,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",TASN,0,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/02 17:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/02 17:30:00",VIC1,1.417,1,MEASUREMENT,"2023/07/02 17:49:21"
C,"END OF REPORT",13
