C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,11:30:01,0000000404990189,DEMAND,0000000404990189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",NSW1,4073.072,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",QLD1,3097.386,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",QLDC,236.588,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",QLDN,545.974,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",QLDS,2314.824,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",SA1,161.409,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",TAS1,90.264,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",TASN,46.689,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",TASS,43.57,1,MEASUREMENT,"2023/12/09 11:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/09 11:00:00",VIC1,685.246,1,MEASUREMENT,"2023/12/09 11:19:16"
C,"END OF REPORT",13
