C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,13:00:01,0000000407077038,DEMAND,0000000407077038
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",NSW1,2221.928,1,MEASUREMENT,"2023/12/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",QLD1,3865.903,1,MEASUREMENT,"2023/12/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",QLDC,311.972,1,MEASUREMENT,"2023/12/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",QLDN,594.956,1,MEASUREMENT,"2023/12/29 12:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",QLDS,2958.974,1,MEASUREMENT,"2023/12/29 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",SA1,1516.676,1,MEASUREMENT,"2023/12/29 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",TAS1,174.987,1,MEASUREMENT,"2023/12/29 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",TASN,105.59,1,MEASUREMENT,"2023/12/29 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",TASS,69.576,1,MEASUREMENT,"2023/12/29 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 12:30:00",VIC1,2903.368,1,MEASUREMENT,"2023/12/29 12:49:12"
C,"END OF REPORT",13
