C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/18,13:00:02,0000000408734814,DEMAND,0000000408734813
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",NSW1,4283.463,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",QLD1,2674.744,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",QLDC,296.565,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",QLDN,235.346,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",QLDS,2142.833,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",SA1,1789.897,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",TAS1,51.537,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",TASN,35.165,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",TASS,16.372,0.6,SATELLITE,"2024/01/18 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/18 12:30:00",VIC1,1989.706,0.6,SATELLITE,"2024/01/18 12:50:25"
C,"END OF REPORT",13
