C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,15:00:02,0000000412060678,DEMAND,0000000412060677
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",NSW1,3765.657,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",QLD1,2343.668,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",QLDC,197.786,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",QLDN,399.58,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",QLDS,1746.302,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",SA1,1590.428,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",TAS1,50.292,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",TASN,22.941,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",TASS,27.351,0.6,SATELLITE,"2024/02/25 14:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 14:30:00",VIC1,2300.301,0.6,SATELLITE,"2024/02/25 14:50:20"
C,"END OF REPORT",13
