C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/05,14:30:02,0000000407655138,DEMAND,0000000407655138
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",NSW1,2840.903,1,MEASUREMENT,"2024/01/05 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",QLD1,2576.519,1,MEASUREMENT,"2024/01/05 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",QLDC,276.491,1,MEASUREMENT,"2024/01/05 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",QLDN,599.047,1,MEASUREMENT,"2024/01/05 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",QLDS,1700.981,1,MEASUREMENT,"2024/01/05 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",SA1,1424.374,1,MEASUREMENT,"2024/01/05 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",TAS1,195.448,1,MEASUREMENT,"2024/01/05 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",TASN,90.917,1,MEASUREMENT,"2024/01/05 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",TASS,104.386,1,MEASUREMENT,"2024/01/05 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/05 14:00:00",VIC1,2525.496,1,MEASUREMENT,"2024/01/05 14:19:11"
C,"END OF REPORT",13
