C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/04,16:30:01,0000000398818590,DEMAND,0000000398818590
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",NSW1,380.847,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",QLD1,1528.48,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",QLDC,111.251,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",QLDN,299.869,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",QLDS,1117.36,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",SA1,947.453,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",TAS1,36.575,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",TASN,20.354,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",TASS,16.234,1,MEASUREMENT,"2023/10/04 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/04 16:00:00",VIC1,617.694,1,MEASUREMENT,"2023/10/04 16:19:12"
C,"END OF REPORT",13
