C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,18:00:02,0000000397167457,DEMAND,0000000397167456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",NSW1,183.336,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",QLD1,176.888,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",QLDC,16.045,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",QLDN,71.794,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",QLDS,89.049,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",SA1,160.66,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",TAS1,9.511,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",TASN,5.251,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",TASS,4.26,0.6,SATELLITE,"2023/09/14 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/14 17:30:00",VIC1,232.615,0.6,SATELLITE,"2023/09/14 17:50:23"
C,"END OF REPORT",13
