C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/05,08:30:02,0000000393801579,DEMAND,0000000393801579
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",NSW1,269.279,0.7,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLD1,684.076,1,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLDC,65.286,0.7,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLDN,78.596,1,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",QLDS,540.194,1,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",SA1,7.676,0.7,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",TAS1,4.61,1,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",TASN,3.133,1,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",TASS,1.485,1,MEASUREMENT,"2023/08/05 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 08:00:00",VIC1,63.622,1,MEASUREMENT,"2023/08/05 08:19:11"
C,"END OF REPORT",13
