C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,11:00:03,0000000403063977,DEMAND,0000000403063977
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",NSW1,2712.633,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",QLD1,2164.192,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",QLDC,178.386,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",QLDN,377.838,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",QLDS,1607.968,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",SA1,1334.667,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",TAS1,187.997,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",TASN,95.368,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",TASS,92.593,1,MEASUREMENT,"2023/11/21 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/21 10:30:00",VIC1,1398.256,1,MEASUREMENT,"2023/11/21 10:49:13"
C,"END OF REPORT",13
