C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/23,19:00:04,0000000403264449,DEMAND,0000000403264448
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",NSW1,72.712,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",QLD1,16.692,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",QLDC,0.887,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",QLDN,6.877,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",QLDS,8.928,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",SA1,113.983,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",TAS1,20.015,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",TASN,10.033,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",TASS,9.983,0.6,SATELLITE,"2023/11/23 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/23 18:30:00",VIC1,228.677,0.6,SATELLITE,"2023/11/23 18:50:23"
C,"END OF REPORT",13
