C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/11,08:00:02,0000000394292160,DEMAND,0000000394292159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",NSW1,385.422,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLD1,582.053,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLDC,59.05,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLDN,60.669,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",QLDS,462.334,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",SA1,2.477,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",TAS1,0.674,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",TASN,0.454,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",TASS,0.22,0.6,SATELLITE,"2023/08/11 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/11 07:30:00",VIC1,52.662,0.6,SATELLITE,"2023/08/11 07:50:26"
C,"END OF REPORT",13
