C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,17:30:02,0000000411191525,DEMAND,0000000411191524
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",NSW1,771.012,0.6,SATELLITE,"2024/02/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",QLD1,713.484,0.6,SATELLITE,"2024/02/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",QLDC,26.785,0.6,SATELLITE,"2024/02/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",QLDN,190.61,0.6,SATELLITE,"2024/02/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",QLDS,496.089,0.6,SATELLITE,"2024/02/15 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",SA1,968.265,0.6,SATELLITE,"2024/02/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",TAS1,89.033,0.6,SATELLITE,"2024/02/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",TASN,50.615,0.6,SATELLITE,"2024/02/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",TASS,38.418,0.6,SATELLITE,"2024/02/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/15 17:00:00",VIC1,1230.984,0.6,SATELLITE,"2024/02/15 17:20:24"
C,"END OF REPORT",13
