C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/24,13:30:03,0000000387922617,DEMAND,0000000387922616
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",NSW1,2318.352,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",QLD1,2504.622,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",QLDC,249.035,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",QLDN,407.85,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",QLDS,1847.737,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",SA1,863.625,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",TAS1,31.927,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",TASN,10.767,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",TASS,21.16,0.6,SATELLITE,"2023/05/24 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/24 13:00:00",VIC1,1353.268,0.6,SATELLITE,"2023/05/24 13:20:27"
C,"END OF REPORT",13
