C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,14:30:02,0000000392332360,DEMAND,0000000392332359
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",NSW1,1544.556,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",QLD1,1410.936,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",QLDC,174.75,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",QLDN,250.9,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",QLDS,985.287,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",SA1,680.796,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",TAS1,27.351,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",TASN,20.384,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",TASS,6.967,0.6,SATELLITE,"2023/07/18 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:00:00",VIC1,882.468,0.6,SATELLITE,"2023/07/18 14:20:22"
C,"END OF REPORT",13
