C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/07,11:30:01,0000000399043719,DEMAND,0000000399043718
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",NSW1,3253.374,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLD1,1934.586,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLDC,307.207,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLDN,457.596,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",QLDS,1169.783,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",SA1,1350.993,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",TAS1,147.248,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",TASN,93.179,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",TASS,54.069,0.6,SATELLITE,"2023/10/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/07 11:00:00",VIC1,1533.64,0.6,SATELLITE,"2023/10/07 11:20:24"
C,"END OF REPORT",13
