C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,12:00:02,0000000411513002,DEMAND,0000000411513002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",NSW1,2249.555,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",QLD1,2936.267,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",QLDC,307.973,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",QLDN,527.619,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",QLDS,2100.674,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",SA1,1402.76,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",TAS1,181.2,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",TASN,110.613,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",TASS,70.798,1,MEASUREMENT,"2024/02/19 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/19 11:30:00",VIC1,2401.446,1,MEASUREMENT,"2024/02/19 11:49:16"
C,"END OF REPORT",13
