C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/28,06:30:01,0000000406971074,DEMAND,0000000406971073
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",NSW1,626.211,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",QLD1,492.954,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",QLDC,34.12,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",QLDN,18.221,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",QLDS,440.613,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",SA1,49.263,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",TAS1,30.362,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",TASN,16.735,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",TASS,13.627,0.6,SATELLITE,"2023/12/28 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:00:00",VIC1,180.176,0.6,SATELLITE,"2023/12/28 06:20:25"
C,"END OF REPORT",13
