C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,07:30:02,0000000400183548,DEMAND,0000000400183547
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",NSW1,1301.737,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLD1,1260.319,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLDC,122.958,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLDN,141.935,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",QLDS,995.427,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",SA1,150.912,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",TAS1,10.751,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",TASN,7.073,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",TASS,3.678,0.6,SATELLITE,"2023/10/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/21 07:00:00",VIC1,217.527,0.6,SATELLITE,"2023/10/21 07:20:22"
C,"END OF REPORT",13
