C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,17:30:01,0000000401315690,DEMAND,0000000401315689
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",NSW1,1111.581,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",QLD1,859.749,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",QLDC,62.255,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",QLDN,173.071,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",QLDS,624.422,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",SA1,687.155,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",TAS1,66.866,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",TASN,37.614,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",TASS,29.252,0.6,SATELLITE,"2023/11/02 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/02 17:00:00",VIC1,922.411,0.6,SATELLITE,"2023/11/02 17:20:21"
C,"END OF REPORT",13
