C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,16:30:02,0000000412610040,DEMAND,0000000412610039
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",NSW1,919.979,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",QLD1,2208.639,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",QLDC,214.904,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",QLDN,349.191,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",QLDS,1644.545,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",SA1,1005.675,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",TAS1,115.778,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",TASN,67.182,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",TASS,48.596,0.6,SATELLITE,"2024/03/02 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:00:00",VIC1,1902.373,0.6,SATELLITE,"2024/03/02 16:20:22"
C,"END OF REPORT",13
