C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,11:30:02,0000000401039401,DEMAND,0000000401039400
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",NSW1,4141.905,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLD1,4203.845,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLDC,398.074,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLDN,652.228,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLDS,3153.542,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",SA1,1067.076,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",TAS1,84.001,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",TASN,19.115,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",TASS,64.886,0.6,SATELLITE,"2023/10/30 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",VIC1,2364.061,0.6,SATELLITE,"2023/10/30 11:20:22"
C,"END OF REPORT",13
