C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/24,18:30:03,0000000385651188,DEMAND,0000000385651187
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",NSW1,0.026,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",QLD1,4.162,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",QLDC,0,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",QLDN,4.162,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",QLDS,0,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",SA1,45.836,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",TAS1,0,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",TASN,0,0.6,SATELLITE,"2023/04/24 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",TASS,0,0.6,SATELLITE,"2023/04/24 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/24 18:00:00",VIC1,2.704,0.6,SATELLITE,"2023/04/24 18:20:24"
C,"END OF REPORT",13
