C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,12:30:02,0000000401618166,DEMAND,0000000401618166
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",NSW1,2661.396,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLD1,1929.217,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLDC,165.997,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLDN,437.178,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",QLDS,1326.042,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",SA1,1513.848,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",TAS1,184.515,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",TASN,107.108,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",TASS,77.527,1,MEASUREMENT,"2023/11/06 12:19:05"
D,ROOFTOP,ACTUAL,2,"2023/11/06 12:00:00",VIC1,2731.461,1,MEASUREMENT,"2023/11/06 12:19:05"
C,"END OF REPORT",13
