C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,16:00:01,0000000404902793,DEMAND,0000000404902792
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",NSW1,2442.064,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",QLD1,2757.931,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",QLDC,263.205,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",QLDN,445.002,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",QLDS,2049.724,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",SA1,300.584,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",TAS1,59.208,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",TASN,45.222,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",TASS,13.986,0.6,SATELLITE,"2023/12/08 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 15:30:00",VIC1,894.104,0.6,SATELLITE,"2023/12/08 15:50:23"
C,"END OF REPORT",13
