C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,14:00:01,0000000404770958,DEMAND,0000000404770958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",NSW1,3412.474,1,MEASUREMENT,"2023/12/07 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",QLD1,3802.003,1,MEASUREMENT,"2023/12/07 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",QLDC,303.648,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",QLDN,554.559,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",QLDS,2943.796,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",SA1,860.012,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",TAS1,213.779,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",TASN,113.712,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",TASS,100.091,1,MEASUREMENT,"2023/12/07 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:30:00",VIC1,2282.415,1,MEASUREMENT,"2023/12/07 13:49:14"
C,"END OF REPORT",13
