C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/09,08:00:01,0000000389153780,DEMAND,0000000389153779
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",NSW1,187.819,0.6,SATELLITE,"2023/06/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",QLD1,372.407,0.6,SATELLITE,"2023/06/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",QLDC,34.523,0.6,SATELLITE,"2023/06/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",QLDN,32.316,0.6,SATELLITE,"2023/06/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",QLDS,305.568,0.6,SATELLITE,"2023/06/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/09 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",TAS1,0.046,0.6,SATELLITE,"2023/06/09 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",TASN,0.046,0.6,SATELLITE,"2023/06/09 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/09 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/09 07:30:00",VIC1,8.053,0.6,SATELLITE,"2023/06/09 07:50:24"
C,"END OF REPORT",13
