C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/12,07:00:02,0000000402140057,DEMAND,0000000402140056
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",NSW1,1104.974,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",QLD1,964.533,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",QLDC,94.463,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",QLDN,81.915,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",QLDS,788.155,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",SA1,132.475,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",TAS1,39.998,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",TASN,26.094,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",TASS,13.903,0.6,SATELLITE,"2023/11/12 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 06:30:00",VIC1,438.502,0.6,SATELLITE,"2023/11/12 06:50:23"
C,"END OF REPORT",13
