C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/25,11:30:01,0000000390425419,DEMAND,0000000390425418
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",NSW1,2139.141,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",QLD1,2374.534,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",QLDC,235.535,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",QLDN,349.817,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",QLDS,1789.182,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",SA1,379.292,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",TAS1,40.566,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",TASN,12.811,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",TASS,27.755,0.6,SATELLITE,"2023/06/25 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/25 11:00:00",VIC1,472.475,0.6,SATELLITE,"2023/06/25 11:20:24"
C,"END OF REPORT",13
