C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/25,12:30:03,0000000387999019,DEMAND,0000000387999019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",NSW1,2223.603,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",QLD1,2786.265,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",QLDC,212.66,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",QLDN,408.766,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",QLDS,2164.839,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",SA1,147.939,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",TAS1,39.676,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",TASN,10.496,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",TASS,29.06,1,MEASUREMENT,"2023/05/25 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/25 12:00:00",VIC1,578.913,1,MEASUREMENT,"2023/05/25 12:19:15"
C,"END OF REPORT",13
