C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/30,08:30:01,0000000407143703,DEMAND,0000000407143702
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",NSW1,2438.613,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",QLD1,1433.957,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",QLDC,212.393,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",QLDN,306.612,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",QLDS,914.952,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",SA1,306.733,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",TAS1,90.726,0.6,SATELLITE,"2023/12/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",TASN,54.945,0.6,SATELLITE,"2023/12/30 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",TASS,35.781,0.6,SATELLITE,"2023/12/30 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/30 08:00:00",VIC1,1017.553,0.6,SATELLITE,"2023/12/30 08:20:26"
C,"END OF REPORT",13
