C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/25,07:30:02,0000000412030815,DEMAND,0000000412030815
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",NSW1,521.817,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLD1,210.486,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLDC,16.09,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLDN,26.467,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLDS,167.928,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",SA1,32.082,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",TAS1,12.158,1,MEASUREMENT,"2024/02/25 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",TASN,5.83,1,MEASUREMENT,"2024/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",TASS,6.321,1,MEASUREMENT,"2024/02/25 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",VIC1,249.342,1,MEASUREMENT,"2024/02/25 07:19:20"
C,"END OF REPORT",13
