C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,18:00:02,0000000408491431,DEMAND,0000000408491430
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",NSW1,635.044,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",QLD1,409.296,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",QLDC,67.196,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",QLDN,94.5,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",QLDS,247.6,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",SA1,808.382,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",TAS1,78.967,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",TASN,41.16,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",TASS,37.807,0.6,SATELLITE,"2024/01/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 17:30:00",VIC1,1154.313,0.6,SATELLITE,"2024/01/15 17:50:24"
C,"END OF REPORT",13
