C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/18,08:00:03,0000000387434873,DEMAND,0000000387434873
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",NSW1,154.312,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",QLD1,396.505,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",QLDC,33.943,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",QLDN,43.61,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",QLDS,318.952,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",TAS1,0.28,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",TASN,0.148,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",TASS,0.132,1,MEASUREMENT,"2023/05/18 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/18 07:30:00",VIC1,5.377,1,MEASUREMENT,"2023/05/18 07:49:18"
C,"END OF REPORT",13
